302.1335674867374	130.7	[302.13466, 0.00109, 'a-AEE']	[302.13466, 0.00109, 'a-DDV']	[302.13466, 0.00109, 'b-AET']	[302.13466, 0.00109, 'b-DSV']	[302.13466, 0.00109, 'y-ADP']	[302.13466, 0.00109, 'y-EGP']	[302.13466089899, 0.00109, 'y-AQT-NH3']	[302.13466089899, 0.00109, 'y-DGK-NH3']	[302.13466089899, 0.00109, 'y-NSV-NH3']	[302.1346653163, 0.0011, 'y-AET-H2O']	[302.1346653163, 0.0011, 'y-DSV-H2O']	[302.1321553163, -0.0014, 'a-CFP-H2O']	[302.1355353163, 0.00197, 'a-CIM-H2O']	[302.1355353163, 0.00197, 'a-CLM-H2O']
302.1495773875139	239.6	[302.1499153163, 0.00034, 'a-AEF-H2O']	[302.1499153163, 0.00034, 'a-PSY-H2O']	[302.1499153163, 0.00034, 'b-AFT-H2O']	[302.1499153163, 0.00034, 'b-GVY-H2O']	[302.1499153163, 0.00034, 'y-FGP-H2O']	[302.14992, 0.00034, 'b-FGP']	[302.14992, 0.00034, 'y-PW']	[302.14992089899, 0.00034, 'a-AFQ-NH3']
302.1527573678055	44.6	[302.1532853163, 0.00053, 'a-IM[Oxidation]S-H2O']	[302.1532853163, 0.00053, 'a-LM[Oxidation]S-H2O']	[302.1532853163, 0.00053, 'a-M[Oxidation]TV-H2O']	[302.1532853163, 0.00053, 'y-AMV-H2O']	[302.1532853163, 0.00053, 'y-CVV-H2O']	[302.1532853163, 0.00053, 'y-GIM-H2O']	[302.1532853163, 0.00053, 'y-GLM-H2O']	[302.15329, 0.00053, 'a-MPT']	[302.15329, 0.00053, 'b-AMV']	[302.15329, 0.00053, 'b-CVV']	[302.15329, 0.00053, 'b-GIM']	[302.15329, 0.00053, 'b-GLM']	[302.15329089899, 0.00053, 'a-AKM[Oxidation]-NH3']	[302.15329089899, 0.00053, 'a-KMS-NH3']
302.1707172564967	30.3	[302.17104531629997, 0.00033, 'y-IST-H2O']	[302.17104531629997, 0.00033, 'y-LST-H2O']	[302.17104531629997, 0.00033, 'y-TTV-H2O']	[302.17105, 0.00033, 'a-DIT']	[302.17105, 0.00033, 'a-DLT']	[302.17105, 0.00033, 'a-EIS']	[302.17105, 0.00033, 'a-ELS']	[302.17105, 0.00033, 'a-ETV']	[302.17105, 0.00033, 'b-IST']	[302.17105, 0.00033, 'b-LST']	[302.17105, 0.00033, 'b-TTV']	[302.17105, 0.00033, 'y-PSV']	[302.17105089899, 0.00033, 'y-AKT-NH3']	[302.17238621529, 0.00167, 'a-AHR-H2O-NH3']
302.1898771377508	211.4	[302.18967, -0.0002, 'a-CII']	[302.18967, -0.0002, 'a-CIL']	[302.18967, -0.0002, 'a-CLL']	[302.18967, -0.0002, 'a-MVV']
303.1117814241254	90.7	[303.11215, 0.00037, 'b-AAC[Carbamidomethyl]']	[303.11215, 0.00037, 'b-ACQ']	[303.11215, 0.00037, 'b-GMN']	[303.11215, 0.00037, 'y-HM[Oxidation]']	[303.1121553163, 0.00037, 'a-C[Carbamidomethyl]ST-H2O']	[303.1121553163, 0.00037, 'a-M[Oxidation]NS-H2O']	[303.1121553163, 0.00037, 'y-AAC[Carbamidomethyl]-H2O']	[303.1121553163, 0.00037, 'y-ACQ-H2O']	[303.1121553163, 0.00037, 'y-GMN-H2O']
303.17712101917454	417.3	[303.17753, 0.00041, 'a-RSS']	[303.17753, 0.00041, 'y-AGR']	[303.17753, 0.00041, 'y-QR']
303.2022108636769	161.5	[303.20268, 0.00047, 'a-KTT']	[303.20268, 0.00047, 'y-GKV']
303.2135407934581	263.9	[303.21392, 0.00038, 'y-KR']
304.1134252163039	57.9	[304.11392531629997, 0.0005, 'y-DST-H2O']	[304.11392531629997, 0.0005, 'y-ESS-H2O']	[304.11393, 0.0005, 'a-DDT']	[304.11393, 0.0005, 'a-DES']	[304.11393, 0.0005, 'b-DST']	[304.11393, 0.0005, 'b-ESS']	[304.11393089899, 0.00051, 'y-NST-NH3']	[304.11393089899, 0.00051, 'y-QSS-NH3']	[304.1147953163, 0.00137, 'a-AMM[Oxidation]-H2O']	[304.1147953163, 0.00137, 'a-CM[Oxidation]V-H2O']	[304.1147953163, 0.00137, 'a-MMS-H2O']	[304.1148, 0.00137, 'a-CMP']	[304.1114253163, -0.00199, 'b-ACF-H2O']
304.1287951210468	115.3	[304.12918089899, 0.00039, 'a-ANY-NH3']	[304.12918089899, 0.00039, 'a-FNS-NH3']	[304.12918089899, 0.00039, 'a-GQY-NH3']	[304.1291853163, 0.00039, 'a-ADY-H2O']	[304.1291853163, 0.00039, 'a-DFS-H2O']	[304.1291853163, 0.00039, 'a-EGY-H2O']	[304.1291853163, 0.00039, 'b-ASY-H2O']	[304.1291853163, 0.00039, 'b-FSS-H2O']	[304.1291853163, 0.00039, 'b-GTY-H2O']
304.13995505188166	42.7	[304.14041089899, 0.00046, 'a-HNP-NH3']	[304.1404153163, 0.00046, 'a-DHP-H2O']	[304.1404153163, 0.00046, 'b-HPS-H2O']	[304.14041621529, 0.00046, 'a-HQT-H2O-NH3']
304.1611349206166	751.2	[304.16155, 0.00042, 'y-ER']
304.1765648249877	68.5	[304.1768, 0.00024, 'a-HPP']	[304.1768, 0.00024, 'b-FR']	[304.1768053163, 0.00024, 'b-AHI-H2O']	[304.1768053163, 0.00024, 'b-AHL-H2O']	[304.1768053163, 0.00024, 'y-FR-H2O']	[304.17680621528996, 0.00024, 'a-HKT-H2O-NH3']
305.07804923791724	301.7	[305.08018089899, 0.00213, 'a-DM[Oxidation]S-NH3']	[305.08018089899, 0.00213, 'b-M[Oxidation]SS-NH3']	[305.08018089899, 0.00213, 'y-ACE-NH3']	[305.08018089899, 0.00213, 'y-DGM-NH3']	[305.08018621529, 0.00214, 'y-M[Oxidation]SS-H2O-NH3']
305.1127390229226	58.8	[305.11319621529, 0.00046, 'y-ASY-H2O-NH3']	[305.11319621529, 0.00046, 'y-FSS-H2O-NH3']	[305.11319621529, 0.00046, 'y-GTY-H2O-NH3']	[305.11320089899, 0.00046, 'a-ADY-NH3']	[305.11320089899, 0.00046, 'a-DFS-NH3']	[305.11320089899, 0.00046, 'a-EGY-NH3']	[305.11320089899, 0.00046, 'b-ASY-NH3']	[305.11320089899, 0.00046, 'b-FSS-NH3']	[305.11320089899, 0.00046, 'b-GTY-NH3']
305.16043872729733	139.8	[305.1608153163, 0.00038, 'b-PPQ-H2O']	[305.16081621528997, 0.00038, 'b-KNP-H2O-NH3']	[305.16081621528997, 0.00038, 'y-AHI-H2O-NH3']	[305.16081621528997, 0.00038, 'y-AHL-H2O-NH3']	[305.16082, 0.00038, 'a-AFN']	[305.16082, 0.00038, 'a-FGQ']	[305.16082089899, 0.00038, 'b-AHI-NH3']	[305.16082089899, 0.00038, 'b-AHL-NH3']	[305.16082089899, 0.00038, 'y-FR-NH3']
305.16415870424225	41.6	[305.16419, 3e-05, 'a-CKT']	[305.16419, 3e-05, 'a-GKM[Oxidation]']
305.18149859677595	253.8	[305.18195, 0.00045, 'y-AKS']	[305.18195, 0.00045, 'y-GKT']	[305.1832853163, 0.00179, 'a-GHR-H2O']
305.6470657113614	107.8
306.0481932253199	99.0
306.11928278473283	101.4	[306.11967621529, 0.00039, 'y-AHN-H2O-NH3']	[306.11967621529, 0.00039, 'y-GHQ-H2O-NH3']	[306.11968089899, 0.0004, 'b-AHN-NH3']	[306.11968089899, 0.0004, 'b-GHQ-NH3']	[306.1196853163, 0.0004, 'b-ADH-H2O']	[306.1196853163, 0.0004, 'b-EGH-H2O']
306.144302629669	63.4	[306.14483, 0.00053, 'a-ADF']	[306.14483, 0.00053, 'a-EFG']	[306.14483, 0.00053, 'b-AAY']	[306.14483, 0.00053, 'b-AFS']	[306.14483, 0.00053, 'b-FGT']	[306.14483, 0.00053, 'y-TW']	[306.14483089899, 0.00053, 'b-PPQ-NH3']	[306.1448353163, 0.00053, 'a-STY-H2O']	[306.1448353163, 0.00053, 'b-EPP-H2O']	[306.1448353163, 0.00053, 'y-AAY-H2O']	[306.1448353163, 0.00053, 'y-AFS-H2O']	[306.1448353163, 0.00053, 'y-FGT-H2O']	[306.14483621528996, 0.00053, 'b-DKP-H2O-NH3']	[306.14483621528996, 0.00053, 'y-PPQ-H2O-NH3']
306.1556925590784	107.5	[306.1560653163, 0.00037, 'a-DHV-H2O']	[306.1560653163, 0.00037, 'b-HSV-H2O']	[306.1560653163, 0.00037, 'y-AHP-H2O']	[306.15606621528997, 0.00037, 'a-DPR-H2O-NH3']	[306.15606621528997, 0.00037, 'b-PRS-H2O-NH3']	[306.15606621528997, 0.00037, 'y-GHK-H2O-NH3']	[306.15607, 0.00038, 'b-AHP']	[306.15607089899, 0.00038, 'a-HNV-NH3']	[306.15607089899, 0.00038, 'b-GHK-NH3']
306.159282536829	98.9	[306.15944, 0.00016, 'y-MR']	[306.1600853163, 0.0008, 'a-FFG-H2O']	[306.16009, 0.00081, 'a-FW']
306.18076240370465	57.8	[306.18121621528996, 0.00045, 'b-IIN-H2O-NH3']	[306.18121621528996, 0.00045, 'b-ILN-H2O-NH3']	[306.18121621528996, 0.00045, 'b-IQV-H2O-NH3']	[306.18121621528996, 0.00045, 'b-LLN-H2O-NH3']	[306.18121621528996, 0.00045, 'b-LQV-H2O-NH3']	[306.18121621528996, 0.00045, 'y-KPP-H2O-NH3']	[306.18122, 0.00046, 'a-AVY']	[306.18122, 0.00046, 'a-FSV']	[306.18122, 0.00046, 'a-GIY']	[306.18122, 0.00046, 'a-GLY']	[306.18122089899, 0.00046, 'b-KPP-NH3']
307.13969646058234	60.6	[307.14008, 0.00038, 'a-GNY']	[307.14008089899, 0.00038, 'a-DHV-NH3']	[307.14008089899, 0.00038, 'b-HSV-NH3']	[307.14008089899, 0.00038, 'y-AHP-NH3']	[307.14008621529, 0.00039, 'b-INN-H2O-NH3']	[307.14008621529, 0.00039, 'b-LNN-H2O-NH3']	[307.14008621529, 0.00039, 'b-NQV-H2O-NH3']	[307.14008621529, 0.00039, 'y-HSV-H2O-NH3']
307.14296644031623	125.5	[307.14345, 0.00048, 'y-CGK']	[307.14345, 0.00048, 'y-C[Carbamidomethyl]K']	[307.14410089899, 0.00113, 'a-FFG-NH3']	[307.14410621529, 0.00114, 'b-FPP-H2O-NH3']
308.06380073332235	937.4
308.0905905672887	78.1	[308.09108, 0.00049, 'y-ACD']	[308.09108, 0.00049, 'y-CEG']	[308.09108, 0.00049, 'y-C[Carbamidomethyl]E']	[308.0885853163, -0.002, 'a-CCF-H2O']
308.15977013853905	50.1	[308.16048, 0.00071, 'a-ATY']	[308.16048, 0.00071, 'a-FST']	[308.16048, 0.00071, 'y-AAF']	[308.16048089899, 0.00071, 'b-INP-NH3']	[308.16048089899, 0.00071, 'b-LNP-NH3']	[308.16048089899, 0.00071, 'b-PQV-NH3']	[308.16048531629997, 0.00072, 'b-DIP-H2O']	[308.16048531629997, 0.00072, 'b-DLP-H2O']	[308.16048531629997, 0.00072, 'b-EPV-H2O']	[308.16048621529, 0.00072, 'a-EIQ-H2O-NH3']	[308.16048621529, 0.00072, 'a-ELQ-H2O-NH3']	[308.16048621529, 0.00072, 'b-DKV-H2O-NH3']	[308.16048621529, 0.00072, 'b-IQT-H2O-NH3']	[308.16048621529, 0.00072, 'b-LQT-H2O-NH3']	[308.16048621529, 0.00072, 'y-INP-H2O-NH3']	[308.16048621529, 0.00072, 'y-LNP-H2O-NH3']	[308.16048621529, 0.00072, 'y-PQV-H2O-NH3']
308.1713000670808	3356.0	[308.1717153163, 0.00042, 'a-PQQ-H2O']	[308.1717153163, 0.00042, 'y-AHV-H2O']	[308.1717153163, 0.00042, 'y-GHI-H2O']	[308.1717153163, 0.00042, 'y-GHL-H2O']	[308.17171621528996, 0.00042, 'a-DRV-H2O-NH3']	[308.17171621528996, 0.00042, 'a-KNQ-H2O-NH3']	[308.17171621528996, 0.00042, 'b-RSV-H2O-NH3']	[308.17171621528996, 0.00042, 'y-APR-H2O-NH3']	[308.17172, 0.00042, 'a-HPT']	[308.17172, 0.00042, 'b-AHV']	[308.17172, 0.00042, 'b-GHI']	[308.17172, 0.00042, 'b-GHL']	[308.17172089899, 0.00042, 'a-HKS-NH3']	[308.17172089899, 0.00042, 'b-APR-NH3']
309.03652470473514	51.0
309.0670445155846	65.2
309.11898419368146	61.4	[309.1193453163, 0.00036, 'b-DNP-H2O']	[309.11934621528997, 0.00036, 'a-DQQ-H2O-NH3']	[309.11934621528997, 0.00036, 'a-ENQ-H2O-NH3']	[309.11934621528997, 0.00036, 'b-NQT-H2O-NH3']	[309.11934621528997, 0.00036, 'b-QQS-H2O-NH3']	[309.11934621528997, 0.00036, 'y-HST-H2O-NH3']	[309.11934621528997, 0.00036, 'y-NNP-H2O-NH3']	[309.11935089899, 0.00037, 'a-DHT-NH3']	[309.11935089899, 0.00037, 'a-EHS-NH3']	[309.11935089899, 0.00037, 'b-HST-NH3']	[309.11935089899, 0.00037, 'b-NNP-NH3']
309.1553039685848	285.5	[309.15573, 0.00043, 'b-NPP']	[309.15573089899, 0.00043, 'a-PQQ-NH3']	[309.15573089899, 0.00043, 'y-AHV-NH3']	[309.15573089899, 0.00043, 'y-GHI-NH3']	[309.15573089899, 0.00043, 'y-GHL-NH3']	[309.15573531629997, 0.00043, 'a-EPQ-H2O']	[309.15573531629997, 0.00043, 'b-PQT-H2O']	[309.15573531629997, 0.00043, 'y-NPP-H2O']	[309.15573621529, 0.00043, 'a-DKQ-H2O-NH3']	[309.15573621529, 0.00043, 'a-EKN-H2O-NH3']	[309.15573621529, 0.00043, 'b-KNT-H2O-NH3']	[309.15573621529, 0.00043, 'b-KQS-H2O-NH3']
309.174533849405	382.6
310.10282809617706	86.7	[310.10336089899, 0.00053, 'b-DNP-NH3']	[310.10336531629997, 0.00054, 'b-DDP-H2O']	[310.10336621529, 0.00054, 'a-DEQ-H2O-NH3']	[310.10336621529, 0.00054, 'a-EEN-H2O-NH3']	[310.10336621529, 0.00054, 'b-DQT-H2O-NH3']	[310.10336621529, 0.00054, 'b-ENT-H2O-NH3']	[310.10336621529, 0.00054, 'b-EQS-H2O-NH3']	[310.10336621529, 0.00054, 'y-DNP-H2O-NH3']
310.11420802564845	102.6	[310.11459089899, 0.00038, 'y-GHN-NH3']	[310.1145953163, 0.00039, 'y-DGH-H2O']	[310.1146, 0.00039, 'b-DGH']
310.13926787033665	55.3	[310.1397453163, 0.00048, 'a-EEP-H2O']	[310.1397453163, 0.00048, 'b-EPT-H2O']	[310.1397453163, 0.00048, 'y-DPP-H2O']	[310.13974621528996, 0.00048, 'a-DEK-H2O-NH3']	[310.13974621528996, 0.00048, 'b-DKT-H2O-NH3']	[310.13974621528996, 0.00048, 'b-EKS-H2O-NH3']	[310.13974621528996, 0.00048, 'y-PQT-H2O-NH3']	[310.13975, 0.00048, 'a-SSY']	[310.13975, 0.00048, 'b-DPP']	[310.13975, 0.00048, 'y-AGY']	[310.13975, 0.00048, 'y-FGS']	[310.13975, 0.00048, 'y-QY']	[310.13975089899, 0.00048, 'a-EPQ-NH3']	[310.13975089899, 0.00048, 'b-PQT-NH3']	[310.13975089899, 0.00048, 'y-NPP-NH3']
310.1580477539458	20.0	[310.1583753163, 0.00033, 'b-MPV-H2O']	[310.15837621529, 0.00033, 'a-C[Carbamidomethyl]IV-H2O-NH3']	[310.15837621529, 0.00033, 'a-C[Carbamidomethyl]LV-H2O-NH3']	[310.15837621529, 0.00033, 'a-IMQ-H2O-NH3']	[310.15837621529, 0.00033, 'a-KM[Oxidation]P-H2O-NH3']	[310.15837621529, 0.00033, 'a-LMQ-H2O-NH3']	[310.15837621529, 0.00033, 'b-CIK-H2O-NH3']	[310.15837621529, 0.00033, 'b-CKL-H2O-NH3']
310.1757076444963	394.1	[310.17613, 0.00042, 'y-KY']	[310.17613, 0.00042, 'y-PPP']	[310.17613089899, 0.00042, 'a-EKP-NH3']	[310.17613089899, 0.00042, 'b-INV-NH3']	[310.17613089899, 0.00042, 'b-KPT-NH3']	[310.17613089899, 0.00042, 'b-LNV-NH3']	[310.17613089899, 0.00042, 'b-QVV-NH3']	[310.17613531629996, 0.00043, 'b-DIV-H2O']	[310.17613531629996, 0.00043, 'b-DLV-H2O']	[310.17613531629996, 0.00043, 'b-EVV-H2O']	[310.17613621529, 0.00043, 'y-INV-H2O-NH3']	[310.17613621529, 0.00043, 'y-KPT-H2O-NH3']	[310.17613621529, 0.00043, 'y-LNV-H2O-NH3']	[310.17613621529, 0.00043, 'y-QVV-H2O-NH3']
310.2120574192137	161.0	[310.21251531629997, 0.00046, 'a-EII-H2O']	[310.21251531629997, 0.00046, 'a-EIL-H2O']	[310.21251531629997, 0.00046, 'a-ELL-H2O']	[310.21251531629997, 0.00046, 'b-IIT-H2O']	[310.21251531629997, 0.00046, 'b-ILT-H2O']	[310.21251531629997, 0.00046, 'b-LLT-H2O']	[310.21251531629997, 0.00046, 'y-IPV-H2O']	[310.21251531629997, 0.00046, 'y-LPV-H2O']	[310.21251621529, 0.00046, 'y-KVV-H2O-NH3']	[310.21252, 0.00046, 'b-IPV']	[310.21252, 0.00046, 'b-LPV']	[310.21252089899, 0.00046, 'a-IIQ-NH3']	[310.21252089899, 0.00046, 'a-ILQ-NH3']	[310.21252089899, 0.00046, 'a-LLQ-NH3']	[310.21252089899, 0.00046, 'b-KVV-NH3']
311.13458170174584	103.2	[311.1349953163, 0.00041, 'b-AEQ-H2O']	[311.1349953163, 0.00041, 'b-DNV-H2O']	[311.13499621528996, 0.00041, 'y-AQQ-H2O-NH3']	[311.13499621528996, 0.00041, 'y-NNV-H2O-NH3']	[311.13500089899, 0.00042, 'b-AQQ-NH3']	[311.13500089899, 0.00042, 'b-NNV-NH3']	[311.13500089899, 0.00042, 'y-AHT-NH3']
311.13852167732733	68.3	[311.1390153163, 0.00049, 'y-FY-H2O']	[311.13901621529, 0.00049, 'a-EFP-H2O-NH3']	[311.13901621529, 0.00049, 'b-FPT-H2O-NH3']	[311.13902, 0.0005, 'b-FY']
311.1709314764633	426.5	[311.17138, 0.00045, 'b-NPV']	[311.17138089899, 0.00045, 'a-INQ-NH3']	[311.17138089899, 0.00045, 'a-LNQ-NH3']	[311.17138089899, 0.00045, 'a-QQV-NH3']	[311.17138089899, 0.00045, 'b-AKQ-NH3']	[311.17138531629996, 0.00045, 'a-DIQ-H2O']	[311.17138531629996, 0.00045, 'a-DLQ-H2O']	[311.17138531629996, 0.00045, 'a-EIN-H2O']	[311.17138531629996, 0.00045, 'a-ELN-H2O']	[311.17138531629996, 0.00045, 'a-EQV-H2O']	[311.17138531629996, 0.00045, 'b-AEK-H2O']	[311.17138531629996, 0.00045, 'b-INT-H2O']	[311.17138531629996, 0.00045, 'b-IQS-H2O']	[311.17138531629996, 0.00045, 'b-LNT-H2O']	[311.17138531629996, 0.00045, 'b-LQS-H2O']	[311.17138531629996, 0.00045, 'b-QTV-H2O']	[311.17138531629996, 0.00045, 'y-NPV-H2O']	[311.17138621529, 0.00045, 'y-AKQ-H2O-NH3']
311.20723125149055	46.7	[311.20776531629997, 0.00053, 'a-DIK-H2O']	[311.20776531629997, 0.00053, 'a-DKL-H2O']	[311.20776531629997, 0.00053, 'a-EKV-H2O']	[311.20776531629997, 0.00053, 'b-IKS-H2O']	[311.20776531629997, 0.00053, 'b-KLS-H2O']	[311.20776531629997, 0.00053, 'b-KTV-H2O']	[311.20776621529, 0.00053, 'y-AKK-H2O-NH3']	[311.20777, 0.00054, 'a-IPQ']	[311.20777, 0.00054, 'a-LPQ']	[311.20777089899, 0.00054, 'a-IKN-NH3']	[311.20777089899, 0.00054, 'a-KLN-NH3']	[311.20777089899, 0.00054, 'a-KQV-NH3']	[311.20777089899, 0.00054, 'b-AKK-NH3']
312.0487360361519	204.5
312.0739458799105	226.9
312.1008057134431	63.1	[312.10125089899, 0.00045, 'b-AC[Carbamidomethyl]P-NH3']	[312.10125089899, 0.00045, 'b-CPQ-NH3']	[312.1012553163, 0.00045, 'b-CEP-H2O']	[312.10125621529, 0.00045, 'a-C[Carbamidomethyl]DV-H2O-NH3']	[312.10125621529, 0.00045, 'a-DMQ-H2O-NH3']	[312.10125621529, 0.00045, 'a-EMN-H2O-NH3']	[312.10125621529, 0.00045, 'b-AM[Oxidation]Q-H2O-NH3']	[312.10125621529, 0.00045, 'b-CDK-H2O-NH3']	[312.10125621529, 0.00045, 'b-C[Carbamidomethyl]SV-H2O-NH3']	[312.10125621529, 0.00045, 'b-MNT-H2O-NH3']	[312.10125621529, 0.00045, 'b-MQS-H2O-NH3']	[312.10125621529, 0.00045, 'y-AC[Carbamidomethyl]P-H2O-NH3']	[312.10125621529, 0.00045, 'y-CPQ-H2O-NH3']
312.1185656033738	65.7	[312.11901089899, 0.00045, 'b-AEQ-NH3']	[312.11901089899, 0.00045, 'b-DNV-NH3']	[312.11901531629996, 0.00045, 'b-AEE-H2O']	[312.11901531629996, 0.00045, 'b-DDV-H2O']	[312.11901621529, 0.00045, 'y-AEQ-H2O-NH3']	[312.11901621529, 0.00045, 'y-DNV-H2O-NH3']	[312.11650621529, -0.00205, 'a-GMW-H2O-NH3']
312.1298455334649	43.6	[312.13024089899, 0.0004, 'a-NNQ-NH3']	[312.13024089899, 0.0004, 'b-DGR-NH3']	[312.1302453163, 0.0004, 'a-DNQ-H2O']	[312.1302453163, 0.0004, 'a-ENN-H2O']	[312.1302453163, 0.0004, 'b-NNT-H2O']	[312.1302453163, 0.0004, 'b-NQS-H2O']	[312.1302453163, 0.0004, 'y-HSS-H2O']	[312.13024621528996, 0.0004, 'y-DGR-H2O-NH3']	[312.13025, 0.0004, 'a-DHS']	[312.13025, 0.0004, 'b-HSS']
312.14479544081087	362.7	[312.1455053163, 0.00071, 'a-GHY-H2O']	[312.1455053163, 0.00071, 'a-GNW-H2O']
312.15488537827713	335.1	[312.1553953163, 0.00051, 'a-DEI-H2O']	[312.1553953163, 0.00051, 'a-DEL-H2O']	[312.1553953163, 0.00051, 'a-EEV-H2O']	[312.1553953163, 0.00051, 'b-DIT-H2O']	[312.1553953163, 0.00051, 'b-DLT-H2O']	[312.1553953163, 0.00051, 'b-EIS-H2O']	[312.1553953163, 0.00051, 'b-ELS-H2O']	[312.1553953163, 0.00051, 'b-ETV-H2O']	[312.1553953163, 0.00051, 'y-DPV-H2O']	[312.15539621529, 0.00051, 'y-AEK-H2O-NH3']	[312.15539621529, 0.00051, 'y-INT-H2O-NH3']	[312.15539621529, 0.00051, 'y-IQS-H2O-NH3']	[312.15539621529, 0.00051, 'y-LNT-H2O-NH3']	[312.15539621529, 0.00051, 'y-LQS-H2O-NH3']	[312.15539621529, 0.00051, 'y-QTV-H2O-NH3']	[312.1554, 0.00051, 'b-DPV']	[312.15540089898997, 0.00052, 'a-DIQ-NH3']	[312.15540089898997, 0.00052, 'a-DLQ-NH3']	[312.15540089898997, 0.00052, 'a-EIN-NH3']	[312.15540089898997, 0.00052, 'a-ELN-NH3']	[312.15540089898997, 0.00052, 'a-EQV-NH3']	[312.15540089898997, 0.00052, 'b-AEK-NH3']	[312.15540089898997, 0.00052, 'b-INT-NH3']	[312.15540089898997, 0.00052, 'b-IQS-NH3']	[312.15540089898997, 0.00052, 'b-LNT-NH3']	[312.15540089898997, 0.00052, 'b-LQS-NH3']	[312.15540089898997, 0.00052, 'b-QTV-NH3']	[312.15540089898997, 0.00052, 'y-NPV-NH3']
312.16628530762455	540.2	[312.16662621528997, 0.00034, 'y-ART-H2O-NH3']	[312.16663, 0.00034, 'a-HTT']	[312.16663, 0.00034, 'a-NPQ']	[312.16663, 0.00034, 'y-GHV']	[312.16663089899, 0.00035, 'a-AER-NH3']	[312.16663089899, 0.00035, 'a-KNN-NH3']	[312.16663089899, 0.00035, 'b-ART-NH3']	[312.16663089899, 0.00035, 'y-GPR-NH3']	[312.1666353163, 0.00035, 'a-DKN-H2O']	[312.1666353163, 0.00035, 'a-QQT-H2O']	[312.1666353163, 0.00035, 'b-KNS-H2O']
312.1774152386453	199.0	[312.17786, 0.00044, 'y-HR']	[312.1778653163, 0.00045, 'a-NRS-H2O']
312.1914051519409	49.9	[312.19178, 0.00037, 'a-EIP']	[312.19178, 0.00037, 'a-ELP']	[312.19178, 0.00037, 'b-IPT']	[312.19178, 0.00037, 'b-LPT']	[312.19178, 0.00037, 'y-PPV']	[312.19178089899, 0.00038, 'a-DIK-NH3']	[312.19178089899, 0.00038, 'a-DKL-NH3']	[312.19178089899, 0.00038, 'a-EKV-NH3']	[312.19178089899, 0.00038, 'b-IKS-NH3']	[312.19178089899, 0.00038, 'b-KLS-NH3']	[312.19178089899, 0.00038, 'b-KTV-NH3']	[312.1917853163, 0.00038, 'y-IPT-H2O']	[312.1917853163, 0.00038, 'y-LPT-H2O']	[312.19178621529, 0.00038, 'y-IKS-H2O-NH3']	[312.19178621529, 0.00038, 'y-KLS-H2O-NH3']	[312.19178621529, 0.00038, 'y-KTV-H2O-NH3']
312.64619233333644	118.9
313.1137994352788	189.9	[313.11425621528997, 0.00046, 'y-NNT-H2O-NH3']	[313.11425621528997, 0.00046, 'y-NQS-H2O-NH3']	[313.11426089899, 0.00046, 'a-DNQ-NH3']	[313.11426089899, 0.00046, 'a-ENN-NH3']	[313.11426089899, 0.00046, 'b-NNT-NH3']	[313.11426089899, 0.00046, 'b-NQS-NH3']	[313.11426089899, 0.00046, 'y-HSS-NH3']	[313.11426531629996, 0.00047, 'a-DDQ-H2O']	[313.11426531629996, 0.00047, 'a-DEN-H2O']	[313.11426531629996, 0.00047, 'b-DNT-H2O']	[313.11426531629996, 0.00047, 'b-DQS-H2O']	[313.11426531629996, 0.00047, 'b-ENS-H2O']
313.1501692098722	92.0	[313.1506453163, 0.00048, 'a-DDK-H2O']	[313.1506453163, 0.00048, 'a-EQT-H2O']	[313.1506453163, 0.00048, 'b-DKS-H2O']	[313.1506453163, 0.00048, 'b-QTT-H2O']	[313.1506453163, 0.00048, 'y-NPT-H2O']	[313.1506453163, 0.00048, 'y-PQS-H2O']	[313.15064621529, 0.00048, 'y-KNS-H2O-NH3']	[313.15065, 0.00048, 'a-DPQ']	[313.15065, 0.00048, 'a-ENP']	[313.15065, 0.00048, 'b-NPT']	[313.15065, 0.00048, 'b-PQS']	[313.15065089899, 0.00048, 'a-DKN-NH3']	[313.15065089899, 0.00048, 'a-QQT-NH3']	[313.15065089899, 0.00048, 'b-KNS-NH3']
313.1865689842798	318.1	[313.18703, 0.00046, 'a-DKP']	[313.18703, 0.00046, 'b-AIQ']	[313.18703, 0.00046, 'b-ALQ']	[313.18703, 0.00046, 'b-KPS']	[313.18703, 0.00046, 'b-NVV']	[313.18703089899, 0.00046, 'a-KQT-NH3']	[313.1870353163, 0.00047, 'a-EKT-H2O']	[313.1870353163, 0.00047, 'b-KTT-H2O']	[313.1870353163, 0.00047, 'y-AIQ-H2O']	[313.1870353163, 0.00047, 'y-ALQ-H2O']	[313.1870353163, 0.00047, 'y-KPS-H2O']	[313.1870353163, 0.00047, 'y-NVV-H2O']
313.2229287589352	64.6	[313.22341531629996, 0.00049, 'y-AIK-H2O']	[313.22341531629996, 0.00049, 'y-AKL-H2O']	[313.22342, 0.00049, 'a-IIN']	[313.22342, 0.00049, 'a-ILN']	[313.22342, 0.00049, 'a-IQV']	[313.22342, 0.00049, 'a-LLN']	[313.22342, 0.00049, 'a-LQV']	[313.22342, 0.00049, 'b-AIK']	[313.22342, 0.00049, 'b-AKL']	[313.22342089899, 0.00049, 'a-KKT-NH3']
